# time[s], AoA[rad], cl[-], cd[-], cm[-]
84.850000 0.184285 1.033082 0.030370 -0.087309
84.860000 0.183609 1.032948 0.030270 -0.087155
84.870000 0.182938 1.032806 0.030171 -0.086998
84.880000 0.182271 1.032655 0.030072 -0.086837
84.890000 0.181609 1.032495 0.029974 -0.086674
84.900000 0.180951 1.032327 0.029876 -0.086507
84.910000 0.180298 1.032149 0.029779 -0.086337
84.920000 0.179649 1.031962 0.029682 -0.086165
84.930000 0.179005 1.031766 0.029585 -0.085990
84.940000 0.178365 1.031560 0.029489 -0.085811
84.950000 0.177730 1.031074 0.029337 -0.085622
84.960000 0.177100 1.030270 0.029121 -0.085421
84.970000 0.176474 1.029460 0.028907 -0.085219
84.980000 0.175854 1.028645 0.028694 -0.085017
84.990000 0.175237 1.027825 0.028482 -0.084815
85.000000 0.174626 1.027001 0.028273 -0.084611
85.010000 0.174019 1.026172 0.028064 -0.084407
85.020000 0.173417 1.025339 0.027858 -0.084203
85.030000 0.172820 1.024502 0.027653 -0.083998
85.040000 0.172227 1.023661 0.027449 -0.083792
85.050000 0.171640 1.022815 0.027247 -0.083586
85.060000 0.171057 1.021966 0.027047 -0.083379
85.070000 0.170479 1.021114 0.026848 -0.083172
85.080000 0.169906 1.020258 0.026650 -0.082964
85.090000 0.169338 1.019400 0.026455 -0.082756
85.100000 0.168775 1.018538 0.026261 -0.082548
85.110000 0.168216 1.017673 0.026068 -0.082339
85.120000 0.167663 1.016806 0.025877 -0.082129
85.130000 0.167115 1.015937 0.025688 -0.081920
85.140000 0.166571 1.015065 0.025500 -0.081709
85.150000 0.166033 1.014191 0.025314 -0.081499
85.160000 0.165499 1.013316 0.025130 -0.081288
85.170000 0.164971 1.012439 0.024947 -0.081077
85.180000 0.164448 1.011560 0.024766 -0.080865
85.190000 0.163930 1.010681 0.024587 -0.080654
85.200000 0.163416 1.009800 0.024409 -0.080441
85.210000 0.162908 1.008919 0.024233 -0.080229
85.220000 0.162405 1.008037 0.024059 -0.080017
85.230000 0.161908 1.007155 0.023886 -0.079804
85.240000 0.161415 1.006272 0.023715 -0.079591
85.250000 0.160927 1.005390 0.023546 -0.079378
85.260000 0.160445 1.004508 0.023378 -0.079165
85.270000 0.159968 1.003627 0.023212 -0.078952
85.280000 0.159496 1.002747 0.023048 -0.078738
85.290000 0.159029 1.001867 0.022886 -0.078525
85.300000 0.158568 1.000989 0.022725 -0.078311
85.310000 0.158112 1.000113 0.022566 -0.078098
85.320000 0.157661 0.999238 0.022409 -0.077884
85.330000 0.157215 0.998366 0.022254 -0.077670
85.340000 0.156775 0.997495 0.022100 -0.077457
85.350000 0.156340 0.996627 0.021948 -0.077243
85.360000 0.155910 0.995763 0.021798 -0.077030
85.370000 0.155486 0.994901 0.021650 -0.076817
85.380000 0.155067 0.994042 0.021504 -0.076604
85.390000 0.154653 0.993187 0.021359 -0.076391
85.400000 0.154245 0.992336 0.021216 -0.076178
85.410000 0.153842 0.991489 0.021075 -0.075965
85.420000 0.153444 0.990647 0.020936 -0.075753
85.430000 0.153052 0.989809 0.020798 -0.075540
85.440000 0.152666 0.988976 0.020663 -0.075328
85.450000 0.152284 0.988149 0.020529 -0.075117
85.460000 0.151909 0.987327 0.020397 -0.074905
85.470000 0.151538 0.986511 0.020267 -0.074694
85.480000 0.151174 0.985701 0.020139 -0.074484
85.490000 0.150814 0.984897 0.020013 -0.074273
85.500000 0.150461 0.984100 0.019889 -0.074064
85.510000 0.150112 0.983311 0.019766 -0.073854
85.520000 0.149769 0.982528 0.019645 -0.073645
85.530000 0.149432 0.981753 0.019527 -0.073436
85.540000 0.149101 0.980986 0.019410 -0.073228
85.550000 0.148774 0.980227 0.019295 -0.073021
85.560000 0.148454 0.979477 0.019182 -0.072814
85.570000 0.148139 0.978736 0.019071 -0.072607
85.580000 0.147830 0.978003 0.018962 -0.072401
85.590000 0.147526 0.977281 0.018854 -0.072196
85.600000 0.147228 0.976567 0.018749 -0.071991
85.610000 0.146935 0.975864 0.018645 -0.071787
85.620000 0.146648 0.975172 0.018544 -0.071584
85.630000 0.146367 0.974490 0.018444 -0.071381
85.640000 0.146091 0.973819 0.018347 -0.071179
85.650000 0.145821 0.973160 0.018251 -0.070978
85.660000 0.145557 0.972512 0.018157 -0.070777
85.670000 0.145298 0.971876 0.018065 -0.070578
85.680000 0.145045 0.971252 0.017976 -0.070379
85.690000 0.144798 0.970641 0.017888 -0.070180
85.700000 0.144556 0.970043 0.017802 -0.069983
85.710000 0.144320 0.969459 0.017718 -0.069787
85.720000 0.144090 0.968887 0.017636 -0.069591
85.730000 0.143866 0.968330 0.017556 -0.069396
85.740000 0.143647 0.967787 0.017478 -0.069202
85.750000 0.143434 0.967259 0.017402 -0.069009
85.760000 0.143227 0.966745 0.017328 -0.068817
85.770000 0.143025 0.966246 0.017256 -0.068626
85.780000 0.142829 0.965763 0.017186 -0.068436
85.790000 0.142639 0.965296 0.017117 -0.068247
85.800000 0.142455 0.964845 0.017051 -0.068059
85.810000 0.142277 0.964410 0.016987 -0.067872
85.820000 0.142104 0.963992 0.016925 -0.067687
85.830000 0.141937 0.963591 0.016865 -0.067502
85.840000 0.141776 0.963208 0.016806 -0.067318
85.850000 0.141620 0.962842 0.016750 -0.067135
85.860000 0.141471 0.962494 0.016696 -0.066954
85.870000 0.141327 0.962118 0.016656 -0.066776
85.880000 0.141189 0.961667 0.016644 -0.066606
85.890000 0.141057 0.961241 0.016632 -0.066437
85.900000 0.140931 0.960841 0.016620 -0.066269
85.910000 0.140810 0.960467 0.016609 -0.066103
85.920000 0.140695 0.960120 0.016598 -0.065939
85.930000 0.140587 0.959799 0.016587 -0.065776
85.940000 0.140484 0.959505 0.016577 -0.065614
85.950000 0.140386 0.959238 0.016567 -0.065453
85.960000 0.140295 0.958998 0.016558 -0.065294
85.970000 0.140209 0.958785 0.016548 -0.065136
85.980000 0.140130 0.958600 0.016540 -0.064980
85.990000 0.140056 0.958442 0.016531 -0.064824
86.000000 0.139988 0.958313 0.016523 -0.064670
86.010000 0.139926 0.958211 0.016515 -0.064517
86.020000 0.139870 0.958138 0.016507 -0.064366
86.030000 0.139819 0.958092 0.016500 -0.064215
86.040000 0.139774 0.958076 0.016493 -0.064066
86.050000 0.139736 0.958088 0.016486 -0.063917
86.060000 0.139703 0.958129 0.016480 -0.063770
86.070000 0.139676 0.958198 0.016474 -0.063624
86.080000 0.139655 0.958297 0.016468 -0.063479
86.090000 0.139639 0.958425 0.016462 -0.063335
86.100000 0.139630 0.958583 0.016457 -0.063192
86.110000 0.139626 0.958770 0.016453 -0.063049
86.120000 0.139629 0.958986 0.016448 -0.062908
86.130000 0.139637 0.959232 0.016444 -0.062768
86.140000 0.139651 0.959508 0.016440 -0.062629
86.150000 0.139671 0.959814 0.016436 -0.062491
86.160000 0.139696 0.960151 0.016433 -0.062353
86.170000 0.139728 0.960517 0.016430 -0.062217
86.180000 0.139765 0.960913 0.016427 -0.062081
86.190000 0.139809 0.961340 0.016425 -0.061947
86.200000 0.139858 0.961797 0.016423 -0.061813
86.210000 0.139913 0.962285 0.016421 -0.061680
86.220000 0.139974 0.962803 0.016420 -0.061548
86.230000 0.140040 0.963352 0.016419 -0.061416
86.240000 0.140113 0.963932 0.016418 -0.061286
86.250000 0.140191 0.964542 0.016417 -0.061156
86.260000 0.140275 0.965183 0.016417 -0.061027
86.270000 0.140366 0.965856 0.016417 -0.060899
86.280000 0.140461 0.966559 0.016417 -0.060771
86.290000 0.140563 0.967293 0.016418 -0.060645
86.300000 0.140671 0.968058 0.016419 -0.060519
86.310000 0.140784 0.968855 0.016420 -0.060394
86.320000 0.140903 0.969682 0.016421 -0.060269
86.330000 0.141028 0.970541 0.016423 -0.060145
86.340000 0.141159 0.971431 0.016425 -0.060022
86.350000 0.141296 0.972352 0.016427 -0.059900
86.360000 0.141438 0.973253 0.016447 -0.059783
86.370000 0.141587 0.974122 0.016489 -0.059673
86.380000 0.141741 0.975018 0.016532 -0.059565
86.390000 0.141901 0.975941 0.016577 -0.059459
86.400000 0.142066 0.976891 0.016624 -0.059354
86.410000 0.142238 0.977867 0.016672 -0.059252
86.420000 0.142415 0.978871 0.016722 -0.059151
86.430000 0.142598 0.979900 0.016774 -0.059051
86.440000 0.142787 0.980957 0.016827 -0.058954
86.450000 0.142981 0.982040 0.016882 -0.058858
86.460000 0.143181 0.983149 0.016939 -0.058764
86.470000 0.143387 0.984285 0.016997 -0.058672
86.480000 0.143599 0.985447 0.017057 -0.058582
86.490000 0.143817 0.986636 0.017118 -0.058493
86.500000 0.144040 0.987850 0.017181 -0.058407
86.510000 0.144269 0.989091 0.017245 -0.058322
86.520000 0.144503 0.990357 0.017311 -0.058239
86.530000 0.144744 0.991649 0.017379 -0.058158
86.540000 0.144990 0.992967 0.017448 -0.058078
86.550000 0.145241 0.994310 0.017519 -0.058001
86.560000 0.145499 0.995678 0.017591 -0.057925
86.570000 0.145762 0.997071 0.017665 -0.057852
86.580000 0.146031 0.998490 0.017740 -0.057780
86.590000 0.146305 0.999933 0.017817 -0.057710
86.600000 0.146585 1.001400 0.017895 -0.057641
86.610000 0.146871 1.002892 0.017975 -0.057575
86.620000 0.147162 1.004409 0.018056 -0.057511
86.630000 0.147459 1.005949 0.018138 -0.057448
86.640000 0.147762 1.007513 0.018222 -0.057387
86.650000 0.148070 1.009100 0.018308 -0.057329
86.660000 0.148383 1.010711 0.018395 -0.057272
86.670000 0.148703 1.012344 0.018483 -0.057217
86.680000 0.149028 1.014001 0.018573 -0.057164
86.690000 0.149358 1.015680 0.018664 -0.057112
86.700000 0.149694 1.017381 0.018756 -0.057063
86.710000 0.150036 1.019105 0.018850 -0.057016
86.720000 0.150383 1.020850 0.018946 -0.056970
86.730000 0.150735 1.022617 0.019042 -0.056927
86.740000 0.151093 1.024404 0.019140 -0.056885
86.750000 0.151457 1.026213 0.019240 -0.056846
86.760000 0.151826 1.028042 0.019340 -0.056808
86.770000 0.152200 1.029892 0.019442 -0.056772
86.780000 0.152580 1.031762 0.019546 -0.056738
86.790000 0.152966 1.033651 0.019650 -0.056706
86.800000 0.153357 1.035559 0.019756 -0.056676
86.810000 0.153753 1.037487 0.019864 -0.056648
86.820000 0.154155 1.039433 0.019972 -0.056622
86.830000 0.154562 1.041398 0.020082 -0.056598
86.840000 0.154974 1.043381 0.020193 -0.056576
86.850000 0.155392 1.045381 0.020306 -0.056556
86.860000 0.155815 1.047399 0.020419 -0.056537
86.870000 0.156244 1.049434 0.020534 -0.056521
86.880000 0.156678 1.051485 0.020650 -0.056507
86.890000 0.157117 1.053553 0.020768 -0.056494
86.900000 0.157561 1.055636 0.020887 -0.056484
86.910000 0.158011 1.057735 0.021006 -0.056475
86.920000 0.158466 1.059850 0.021128 -0.056468
86.930000 0.158926 1.061979 0.021250 -0.056464
86.940000 0.159392 1.064122 0.021373 -0.056461
86.950000 0.159863 1.066280 0.021498 -0.056460
86.960000 0.160339 1.068451 0.021624 -0.056461
86.970000 0.160820 1.070635 0.021751 -0.056464
86.980000 0.161306 1.072833 0.021880 -0.056469
86.990000 0.161798 1.075043 0.022009 -0.056476
87.000000 0.162294 1.077265 0.022140 -0.056485
87.010000 0.162796 1.079499 0.022272 -0.056496
87.020000 0.163303 1.081744 0.022405 -0.056509
87.030000 0.163815 1.084000 0.022539 -0.056523
87.040000 0.164332 1.086266 0.022674 -0.056540
87.050000 0.164854 1.088543 0.022811 -0.056558
87.060000 0.165382 1.090829 0.022948 -0.056578
87.070000 0.165914 1.093125 0.023087 -0.056601
87.080000 0.166451 1.095430 0.023227 -0.056625
87.090000 0.166994 1.097743 0.023368 -0.056651
87.100000 0.167541 1.100064 0.023510 -0.056678
87.110000 0.168093 1.102394 0.023653 -0.056708
87.120000 0.168650 1.104730 0.023798 -0.056740
87.130000 0.169212 1.107073 0.023943 -0.056773
87.140000 0.169779 1.109423 0.024090 -0.056808
87.150000 0.170351 1.111780 0.024238 -0.056845
87.160000 0.170928 1.114141 0.024387 -0.056884
87.170000 0.171510 1.116508 0.024537 -0.056925
87.180000 0.172096 1.118881 0.024688 -0.056967
87.190000 0.172688 1.121257 0.024840 -0.057012
87.200000 0.173284 1.123638 0.024993 -0.057058
87.210000 0.173885 1.126022 0.025147 -0.057106
87.220000 0.174491 1.128410 0.025303 -0.057155
87.230000 0.175101 1.130801 0.025459 -0.057207
87.240000 0.175716 1.133194 0.025617 -0.057260
87.250000 0.176336 1.135590 0.025776 -0.057315
87.260000 0.176961 1.137987 0.025935 -0.057371
87.270000 0.177590 1.140386 0.026096 -0.057429
87.280000 0.178224 1.142693 0.026227 -0.057491
87.290000 0.178862 1.144794 0.026288 -0.057559
87.300000 0.179505 1.146884 0.026351 -0.057629
87.310000 0.180153 1.148964 0.026414 -0.057702
87.320000 0.180805 1.151033 0.026478 -0.057778
87.330000 0.181462 1.153090 0.026542 -0.057856
87.340000 0.182123 1.155134 0.026607 -0.057937
87.350000 0.182789 1.157166 0.026673 -0.058020
87.360000 0.183459 1.159184 0.026739 -0.058105
87.370000 0.184134 1.161187 0.026806 -0.058193
87.380000 0.184813 1.163176 0.026873 -0.058283
87.390000 0.185497 1.165150 0.026941 -0.058376
87.400000 0.186185 1.167108 0.027010 -0.058471
87.410000 0.186877 1.169050 0.027079 -0.058568
87.420000 0.187574 1.170976 0.027149 -0.058667
87.430000 0.188275 1.172884 0.027220 -0.058769
87.440000 0.188981 1.174774 0.027291 -0.058873
87.450000 0.189690 1.176646 0.027363 -0.058978
87.460000 0.190404 1.178499 0.027435 -0.059086
87.470000 0.191122 1.180333 0.027508 -0.059196
87.480000 0.191845 1.182147 0.027582 -0.059307
87.490000 0.192571 1.183942 0.027656 -0.059421
87.500000 0.193302 1.185715 0.027731 -0.059536
87.510000 0.194037 1.187468 0.027806 -0.059653
87.520000 0.194776 1.189199 0.027882 -0.059772
87.530000 0.195519 1.190908 0.027959 -0.059893
87.540000 0.196266 1.192595 0.028036 -0.060015
87.550000 0.197017 1.194259 0.028114 -0.060139
87.560000 0.197772 1.196504 0.028368 -0.060406
87.570000 0.198531 1.198975 0.028688 -0.060727
87.580000 0.199295 1.201450 0.029011 -0.061049
87.590000 0.200062 1.203931 0.029335 -0.061372
87.600000 0.200833 1.206417 0.029661 -0.061696
87.610000 0.201608 1.208907 0.029989 -0.062021
87.620000 0.202387 1.211402 0.030319 -0.062346
87.630000 0.203169 1.213901 0.030650 -0.062673
87.640000 0.203956 1.216405 0.030984 -0.063000
87.650000 0.204746 1.218912 0.031319 -0.063328
87.660000 0.205540 1.221424 0.031656 -0.063657
87.670000 0.206338 1.223939 0.031994 -0.063986
87.680000 0.207140 1.226457 0.032334 -0.064317
87.690000 0.207945 1.228980 0.032677 -0.064648
87.700000 0.208754 1.231505 0.033020 -0.064980
87.710000 0.209567 1.234033 0.033366 -0.065312
87.720000 0.210383 1.236565 0.033713 -0.065646
87.730000 0.211203 1.239098 0.034066 -0.065983
87.740000 0.212026 1.241611 0.034603 -0.066464
87.750000 0.212853 1.244125 0.035142 -0.066946
87.760000 0.213684 1.246640 0.035684 -0.067430
87.770000 0.214518 1.249157 0.036228 -0.067915
87.780000 0.215355 1.251676 0.036775 -0.068401
87.790000 0.216196 1.254195 0.037324 -0.068889
87.800000 0.217040 1.256716 0.037876 -0.069378
87.810000 0.217888 1.259238 0.038431 -0.069869
87.820000 0.218739 1.261760 0.038988 -0.070361
87.830000 0.219593 1.264283 0.039547 -0.070854
87.840000 0.220451 1.266806 0.040109 -0.071348
87.850000 0.221312 1.269330 0.040673 -0.071844
87.860000 0.222176 1.271855 0.041240 -0.072341
87.870000 0.223043 1.274379 0.041809 -0.072840
87.880000 0.223914 1.276903 0.042380 -0.073339
87.890000 0.224788 1.279428 0.042954 -0.073840
87.900000 0.225665 1.281952 0.043530 -0.074342
87.910000 0.226545 1.284475 0.044109 -0.074845
87.920000 0.227428 1.286999 0.044690 -0.075349
87.930000 0.228314 1.289522 0.045273 -0.075855
87.940000 0.229203 1.292044 0.045859 -0.076361
87.950000 0.230095 1.294565 0.046447 -0.076869
87.960000 0.230990 1.296795 0.047060 -0.077384
87.970000 0.231888 1.298878 0.047685 -0.077904
87.980000 0.232789 1.300948 0.048313 -0.078426
87.990000 0.233693 1.303005 0.048942 -0.078949
88.000000 0.234600 1.305050 0.049574 -0.079473
88.010000 0.235509 1.307082 0.050208 -0.080000
88.020000 0.236422 1.309101 0.050844 -0.080527
88.030000 0.237337 1.311107 0.051482 -0.081057
88.040000 0.238255 1.313100 0.052122 -0.081587
88.050000 0.239175 1.315079 0.052764 -0.082119
88.060000 0.240098 1.317046 0.053408 -0.082653
88.070000 0.241024 1.318999 0.054054 -0.083188
88.080000 0.241953 1.320939 0.054702 -0.083724
88.090000 0.242884 1.322866 0.055352 -0.084262
88.100000 0.243817 1.324779 0.056004 -0.084800
88.110000 0.244754 1.326678 0.056658 -0.085340
88.120000 0.245692 1.328564 0.057314 -0.085882
88.130000 0.246633 1.330436 0.057972 -0.086424
88.140000 0.247577 1.332295 0.058632 -0.086968
88.150000 0.248523 1.333902 0.059202 -0.087357
88.160000 0.249471 1.335399 0.059739 -0.087687
88.170000 0.250422 1.336874 0.060277 -0.088019
88.180000 0.251375 1.338327 0.060817 -0.088351
88.190000 0.252330 1.339759 0.061358 -0.088685
88.200000 0.253288 1.341168 0.061901 -0.089018
88.210000 0.254248 1.342556 0.062446 -0.089353
88.220000 0.255209 1.343921 0.062992 -0.089688
88.230000 0.256174 1.345265 0.063540 -0.090023
88.240000 0.257140 1.346586 0.064089 -0.090359
88.250000 0.258108 1.347886 0.064640 -0.090696
88.260000 0.259079 1.349164 0.065192 -0.091033
88.270000 0.260051 1.350420 0.065745 -0.091370
88.280000 0.261026 1.351653 0.066301 -0.091708
88.290000 0.262002 1.352865 0.066858 -0.092046
88.300000 0.262981 1.354055 0.067416 -0.092384
88.310000 0.263961 1.355224 0.067976 -0.092723
88.320000 0.264943 1.356370 0.068537 -0.093061
88.330000 0.265927 1.357495 0.069100 -0.093400
88.340000 0.266913 1.358597 0.069664 -0.093739
88.350000 0.267901 1.358812 0.070286 -0.094184
88.360000 0.268890 1.358862 0.070918 -0.094645
88.370000 0.269881 1.358869 0.071550 -0.095107
88.380000 0.270874 1.358832 0.072184 -0.095569
88.390000 0.271869 1.358751 0.072819 -0.096032
88.400000 0.272865 1.358626 0.073456 -0.096496
88.410000 0.273863 1.358459 0.074093 -0.096960
88.420000 0.274862 1.358248 0.074732 -0.097424
88.430000 0.275863 1.357993 0.075372 -0.097889
88.440000 0.276865 1.357696 0.076013 -0.098355
88.450000 0.277869 1.357356 0.076656 -0.098820
88.460000 0.278874 1.356973 0.077299 -0.099285
88.470000 0.279881 1.356548 0.077944 -0.099751
88.480000 0.280889 1.356080 0.078590 -0.100216
88.490000 0.281898 1.355570 0.079238 -0.100682
88.500000 0.282909 1.355018 0.079887 -0.101147
88.510000 0.283921 1.354424 0.080537 -0.101612
88.520000 0.284934 1.352887 0.081033 -0.101974
88.530000 0.285949 1.350136 0.081333 -0.102205
88.540000 0.286964 1.347300 0.081634 -0.102436
88.550000 0.287981 1.344381 0.081937 -0.102666
88.560000 0.288999 1.341377 0.082242 -0.102895
88.570000 0.290018 1.338290 0.082548 -0.103123
88.580000 0.291038 1.335121 0.082856 -0.103350
88.590000 0.292059 1.331869 0.083165 -0.103576
88.600000 0.293081 1.328535 0.083476 -0.103800
88.610000 0.294104 1.325119 0.083789 -0.104022
88.620000 0.295128 1.321622 0.084103 -0.104242
88.630000 0.296153 1.318045 0.084419 -0.104461
88.640000 0.297178 1.314388 0.084736 -0.104677
88.650000 0.298205 1.310652 0.085055 -0.104891
88.660000 0.299232 1.306381 0.089887 -0.107737
88.670000 0.300260 1.301879 0.096123 -0.111417
88.680000 0.301289 1.297288 0.102335 -0.115097
88.690000 0.302318 1.292609 0.108524 -0.118777
88.700000 0.303348 1.287843 0.114690 -0.122457
88.710000 0.304379 1.282990 0.120833 -0.126137
88.720000 0.305410 1.278052 0.126955 -0.129817
88.730000 0.306442 1.273029 0.133056 -0.133496
88.740000 0.307475 1.267923 0.139136 -0.137174
88.750000 0.308508 1.262735 0.145195 -0.140850
88.760000 0.309541 1.257466 0.151236 -0.144525
88.770000 0.310575 1.252116 0.157257 -0.148199
88.780000 0.311609 1.246687 0.163259 -0.151870
88.790000 0.312643 1.241181 0.169243 -0.155540
88.800000 0.313678 1.235598 0.175210 -0.159207
88.810000 0.314713 1.229941 0.181158 -0.162871
88.820000 0.315749 1.224209 0.187090 -0.166532
88.830000 0.316784 1.216205 0.190770 -0.168392
88.840000 0.317820 1.207701 0.194035 -0.169926
88.850000 0.318856 1.199085 0.197281 -0.171454
88.860000 0.319892 1.190360 0.200509 -0.172975
88.870000 0.320928 1.181526 0.203717 -0.174489
88.880000 0.321965 1.172588 0.206908 -0.175995
88.890000 0.323001 1.163548 0.210080 -0.177494
88.900000 0.324037 1.154408 0.213235 -0.178985
88.910000 0.325074 1.145172 0.216371 -0.180467
88.920000 0.326110 1.135842 0.219490 -0.181941
88.930000 0.327146 1.126422 0.222592 -0.183406
88.940000 0.328182 1.116914 0.225675 -0.184863
88.950000 0.329218 1.107323 0.228742 -0.186310
88.960000 0.330253 1.097651 0.231790 -0.187748
88.970000 0.331289 1.087901 0.234821 -0.189176
88.980000 0.332324 1.078079 0.237835 -0.190595
88.990000 0.333358 1.068188 0.240829 -0.192003
89.000000 0.334393 1.063283 0.241119 -0.191594
89.010000 0.335427 1.058370 0.241409 -0.191179
89.020000 0.336461 1.053452 0.241698 -0.190760
89.030000 0.337494 1.048528 0.241987 -0.190336
89.040000 0.338527 1.043599 0.242276 -0.189907
89.050000 0.339559 1.038667 0.242565 -0.189473
